1774/05/31 12:00:00,27.320611658150902
1774/07/31 12:00:00,93.16665916166153
1774/08/31 12:00:00,129.76188153439676
1774/10/31 12:00:00,204.82893139358757
1774/12/31 12:00:00,281.49396729204807
1775/01/31 12:00:00,320.4514509163309
1775/03/31 12:00:00,33.86260750039707
1775/05/31 12:00:00,107.59273715968881
1775/07/31 12:00:00,176.37226133688802
1775/08/31 12:00:00,205.73758369100807
1775/10/31 12:00:00,210.15930816561237
1775/12/31 12:00:00,236.0667438038083
1776/01/31 12:00:00,269.4494669470005
1776/03/31 12:00:00,340.2864175867407
1776/05/31 12:00:00,54.210677330135816
1776/07/31 12:00:00,128.90541048177047
1776/08/31 12:00:00,167.26851744897058
1776/10/31 12:00:00,243.0929193656646
1776/12/31 12:00:00,318.52434429534947
1777/01/31 12:00:00,355.9217177912832
1777/03/31 12:00:00,59.854339107829524
1777/05/31 12:00:00,75.08723558642555
1777/07/31 12:00:00,86.34084009790425
1777/08/31 12:00:00,116.84204574738297
1777/10/31 12:00:00,187.61444469357983
1777/12/31 12:00:00,263.3391873015805
1778/01/31 12:00:00,302.18455232943836
1778/03/31 12:00:00,15.797172292014885
1778/05/31 12:00:00,90.89985016928442
1778/07/31 12:00:00,164.70470039432246
1778/08/31 12:00:00,201.2988082898391
1778/10/31 12:00:00,268.2130349931155
1778/12/31 12:00:00,293.68420035590725
1779/01/31 12:00:00,282.50745926011706
1779/03/31 12:00:00,327.6656467405075
1779/05/31 12:00:00,36.674591534228234
1779/07/31 12:00:00,109.63589048821476
1779/08/31 12:00:00,147.655981316587
1779/10/31 12:00:00,223.7458636370206
1779/12/31 12:00:00,300.27282427128
1780/01/31 12:00:00,338.9535856907779
1780/03/31 12:00:00,51.919456398973786
1780/05/31 12:00:00,118.89514077498428
1780/07/31 12:00:00,146.7516529438826
1780/08/31 12:00:00,132.99883891967033
1780/10/31 12:00:00,175.6891158167632
1780/12/31 12:00:00,246.66729214450865
1781/01/31 12:00:00,284.7293516936284
1781/03/31 12:00:00,357.67026264335857
1781/05/31 12:00:00,72.7822349821969
1781/07/31 12:00:00,147.73230086554136
1781/08/31 12:00:00,185.76511509764222
1781/10/31 12:00:00,259.8829590706496
1781/12/31 12:00:00,330.3168072028136
1782/01/31 12:00:00,359.59861153819617
1782/03/31 12:00:00,357.7531172842778
1782/05/31 12:00:00,27.263106503853834
1782/07/31 12:00:00,93.58397983604567
1782/08/31 12:00:00,130.25823635654987
1782/10/31 12:00:00,205.3876489468766
1782/12/31 12:00:00,282.06182004904656
1783/01/31 12:00:00,321.0196056304828
1783/03/31 12:00:00,34.411067577631165
1783/05/31 12:00:00,108.05116872727272
1783/07/31 12:00:00,176.48251028013843
1783/08/31 12:00:00,205.2362937474584
1783/10/31 12:00:00,206.46028619364375
1783/12/31 12:00:00,235.96872913035935
1784/01/31 12:00:00,269.70441746416424
1784/03/31 12:00:00,340.7630966179891
1784/05/31 12:00:00,54.75806654930652
1784/07/31 12:00:00,129.47758539208647
1784/08/31 12:00:00,167.83994881185933
1784/10/31 12:00:00,243.63490357297172
1784/12/31 12:00:00,318.99737599397565
1785/01/31 12:00:00,356.3118563775621
1785/03/31 12:00:00,59.65281506930334
1785/05/31 12:00:00,71.3863409736809
1785/07/31 12:00:00,86.12164619326487
1785/08/31 12:00:00,117.06333519915157
1785/10/31 12:00:00,188.10081473956137
1785/12/31 12:00:00,263.887276286404
1786/01/31 12:00:00,302.7428417877389
1786/03/31 12:00:00,16.363201909619455
1786/05/31 12:00:00,91.45180092617568
1786/07/31 12:00:00,165.1793665527288
1786/08/31 12:00:00,201.68202450359055
1786/10/31 12:00:00,268.03693700662626
1786/12/31 12:00:00,289.7131733978868
1787/01/31 12:00:00,280.4358971864481
1787/03/31 12:00:00,327.7796802638973
1787/05/31 12:00:00,37.12004839082099
1787/07/31 12:00:00,110.18023320580528
1787/08/31 12:00:00,148.22186513720624
1787/10/31 12:00:00,224.31489742517212
1787/12/31 12:00:00,300.82366315979755
1788/01/31 12:00:00,339.485428992009
1788/03/31 12:00:00,52.34567880177511
1788/05/31 12:00:00,118.84593420630807
1788/07/31 12:00:00,143.35260282096903
1788/08/31 12:00:00,130.77363804968718
1788/10/31 12:00:00,175.8261808129456
1788/12/31 12:00:00,247.12113517053092
1789/01/31 12:00:00,285.2326317029839
1789/03/31 12:00:00,358.2190270752115
1789/05/31 12:00:00,73.34720573909588
1789/07/31 12:00:00,148.2875353690705
1789/08/31 12:00:00,186.29740435155773
1789/10/31 12:00:00,260.31265852138756
1789/12/31 12:00:00,330.3763685598622
1790/01/31 12:00:00,358.93521456825147
1790/03/31 12:00:00,354.45461290020205
1790/05/31 12:00:00,27.237792409761795
1790/07/31 12:00:00,94.00685111799942
1790/08/31 12:00:00,130.75809643072208
1790/10/31 12:00:00,205.95027930913034
1790/12/31 12:00:00,282.62894152242495
1791/01/31 12:00:00,321.58264623837846
1791/03/31 12:00:00,34.9506804601453
1791/05/31 12:00:00,108.49778958303641
1791/07/31 12:00:00,176.56188998264082
1791/08/31 12:00:00,204.6547638976992
1791/10/31 12:00:00,202.971455356393
1791/12/31 12:00:00,235.92157882338532
1792/01/31 12:00:00,269.9796529963817
1792/03/31 12:00:00,341.23858166023075
1792/05/31 12:00:00,55.30060413156072
1792/07/31 12:00:00,130.04612139541806
1792/08/31 12:00:00,168.40713141827854
1792/10/31 12:00:00,244.1755922908468
1792/12/31 12:00:00,319.4705812745451
1793/01/31 12:00:00,356.69507056158204
1793/03/31 12:00:00,59.38668052635256
1793/05/31 12:00:00,67.68072652421365
1793/07/31 12:00:00,85.94269196997362
1793/08/31 12:00:00,117.29734038106076
1793/10/31 12:00:00,188.58949375996232
1793/12/31 12:00:00,264.43816624705687
1794/01/31 12:00:00,303.3054257486464
1794/03/31 12:00:00,16.930754950948977
1794/05/31 12:00:00,91.99805384132274
1794/07/31 12:00:00,165.64463355079903
1794/08/31 12:00:00,202.05204696415544
1794/10/31 12:00:00,267.806989036648
1794/12/31 12:00:00,285.6490065074438
1795/01/31 12:00:00,278.58535883547916
1795/03/31 12:00:00,327.9271785611365
1795/05/31 12:00:00,37.57290465120739
1795/07/31 12:00:00,110.72227673702737
1795/08/31 12:00:00,148.7851283992543
1795/10/31 12:00:00,224.883567641892
1795/12/31 12:00:00,301.37361333874475
1796/01/31 12:00:00,340.0174159263496
1796/03/31 12:00:00,52.77082550018675
1796/05/31 12:00:00,118.75729892945297
1796/07/31 12:00:00,139.79326716991696
1796/08/31 12:00:00,128.74327960603026
1796/10/31 12:00:00,175.98362130045481
1796/12/31 12:00:00,247.58168618514804
1797/01/31 12:00:00,285.74101523566856
1797/03/31 12:00:00,358.77182565941274
1797/05/31 12:00:00,73.91694894854716
1797/07/31 12:00:00,148.84102618373208
1797/08/31 12:00:00,186.8243843198064
1797/10/31 12:00:00,260.73321296586295
1797/12/31 12:00:00,330.4044221486815
1798/01/31 12:00:00,358.17437985903655
1798/03/31 12:00:00,351.38130924328703
1798/05/31 12:00:00,27.253975380174282
1798/07/31 12:00:00,94.4417095378335
1798/08/31 12:00:00,131.26339200327806
1798/10/31 12:00:00,206.5098800581809
1798/12/31 12:00:00,283.1953948022411
1799/01/31 12:00:00,322.14633640288554
1799/03/31 12:00:00,35.48980980573042
1799/05/31 12:00:00,108.94324596057187
1799/07/31 12:00:00,176.61748677697514
1799/08/31 12:00:00,203.98627680541065
1799/10/31 12:00:00,199.69638483383565
1799/12/31 12:00:00,235.90498304508455
1800/01/31 12:00:00,270.265116501046
1800/03/31 12:00:00,340.50945284068206
1800/05/31 12:00:00,54.62716110061254
1800/07/31 12:00:00,129.38488236984008
1800/08/31 12:00:00,167.7381218334086
1800/10/31 12:00:00,243.47231672052436
1800/12/31 12:00:00,318.7143192542791
1801/01/31 12:00:00,355.8908418241763
1801/03/31 12:00:00,58.21862687413132
1801/05/31 12:00:00,64.62782445529783
1801/07/31 12:00:00,84.89040017637501
1801/08/31 12:00:00,116.4593566586746
1801/10/31 12:00:00,187.8620593799479
1801/12/31 12:00:00,263.7330500630116
1802/01/31 12:00:00,302.6091620373784
1802/03/31 12:00:00,16.25412624174334
1802/05/31 12:00:00,91.32204095074694
1802/07/31 12:00:00,164.91912298233618
1802/08/31 12:00:00,201.26393460452272
1802/10/31 12:00:00,266.612222825317
1802/12/31 12:00:00,282.154653471806
1803/01/31 12:00:00,276.53422930481753
1803/03/31 12:00:00,327.00330019863395
1803/05/31 12:00:00,36.84657181555858
1803/07/31 12:00:00,110.04789449086738
1803/08/31 12:00:00,148.11355840829145
1803/10/31 12:00:00,224.2017592899782
1803/12/31 12:00:00,300.67433171865576
1804/01/31 12:00:00,339.30739733617605
1804/03/31 12:00:00,52.012161153764325
1804/05/31 12:00:00,117.70757797430922
1804/07/31 12:00:00,136.72797276618246
1804/08/31 12:00:00,126.6879567861783
1804/10/31 12:00:00,175.07393915397896
1804/12/31 12:00:00,246.82814322739074
1805/01/31 12:00:00,285.01934464886983
1805/03/31 12:00:00,358.08779315924096
1805/05/31 12:00:00,73.25343521325064
1805/07/31 12:00:00,148.16540277841466
1805/08/31 12:00:00,186.12720046431104
1805/10/31 12:00:00,259.95417542946143
1805/12/31 12:00:00,329.3755883092426
1806/01/31 12:00:00,356.66233043626147
1806/03/31 12:00:00,348.69690763548334
1806/05/31 12:00:00,26.28982406348205
1806/07/31 12:00:00,93.70984431918774
1806/08/31 12:00:00,130.56253493336408
1806/10/31 12:00:00,205.8206787157262
1806/12/31 12:00:00,282.50549102995893
1807/01/31 12:00:00,321.4590940348245
1807/03/31 12:00:00,34.80408608385634
1807/05/31 12:00:00,108.21011189620037
1807/07/31 12:00:00,175.64145805431497
1807/08/31 12:00:00,202.5447707398713
1807/10/31 12:00:00,196.85312218716732
1807/12/31 12:00:00,234.87403720766204
1808/01/31 12:00:00,269.4084741809598
1808/03/31 12:00:00,340.995701341317
1808/05/31 12:00:00,55.175985615144064
1808/07/31 12:00:00,129.95495770179667
1808/08/31 12:00:00,168.30620683450974
1808/10/31 12:00:00,244.00918197350697
1808/12/31 12:00:00,319.1741007295577
1809/01/31 12:00:00,356.25414177234336
1809/03/31 12:00:00,57.86030658639322
1809/05/31 12:00:00,61.070597754051946
1809/07/31 12:00:00,84.7891176152347
1809/08/31 12:00:00,116.72325515658673
1809/10/31 12:00:00,188.35759428877623
1809/12/31 12:00:00,264.28474665626305
1810/01/31 12:00:00,303.1697776510501
1810/03/31 12:00:00,16.819141623317726
1810/05/31 12:00:00,91.86806521415167
1810/07/31 12:00:00,165.37791485926502
1810/08/31 12:00:00,201.6185038075543
1810/10/31 12:00:00,266.2854018776355
1810/12/31 12:00:00,278.0456401854218
1811/01/31 12:00:00,274.9832101484639
1811/03/31 12:00:00,327.18078547434453
1811/05/31 12:00:00,37.305198496538736
1811/07/31 12:00:00,110.59454649162643
1811/08/31 12:00:00,148.6795633096831
1811/10/31 12:00:00,224.7684458217785
1811/12/31 12:00:00,301.2215381782916
1812/01/31 12:00:00,339.83426224107143
1812/03/31 12:00:00,52.42018911232297
1812/05/31 12:00:00,117.54706335393531
1812/07/31 12:00:00,133.03349307635793
1812/08/31 12:00:00,124.96988325921716
1812/10/31 12:00:00,175.27025264137706
1812/12/31 12:00:00,247.29535634049
1813/01/31 12:00:00,285.5304535467854
1813/03/31 12:00:00,358.6404945111563
1813/05/31 12:00:00,73.81929753336719
1813/07/31 12:00:00,148.71624046084105
1813/08/31 12:00:00,186.65147506753704
1813/10/31 12:00:00,260.362312851386
1813/12/31 12:00:00,329.34103373743665
1814/01/31 12:00:00,355.7125045843377
1814/03/31 12:00:00,345.9748107900789
1814/05/31 12:00:00,26.352218771626266
1814/07/31 12:00:00,94.15201113917816
1814/08/31 12:00:00,131.07264369155084
1814/10/31 12:00:00,206.38559830611032
1814/12/31 12:00:00,283.07309081436335
1815/01/31 12:00:00,322.022223133774
1815/03/31 12:00:00,35.34175921249393
1815/05/31 12:00:00,108.64436581588897
1815/07/31 12:00:00,175.6429377733398
1815/08/31 12:00:00,201.7188985415375
1815/10/31 12:00:00,193.97328620723096
1815/12/31 12:00:00,234.92216098214718
1816/01/31 12:00:00,269.7223574110538
1816/03/31 12:00:00,341.4825997742921
1816/05/31 12:00:00,55.72381634037168
1816/07/31 12:00:00,130.5261661936862
1816/08/31 12:00:00,168.87408254345118
1816/10/31 12:00:00,244.5447124993951
1816/12/31 12:00:00,319.63281058914146
1817/01/31 12:00:00,356.6103053248235
1817/03/31 12:00:00,57.43050602739945
1817/05/31 12:00:00,57.64768683733986
1817/07/31 12:00:00,84.72826051185311
1817/08/31 12:00:00,117.0050061330831
1817/10/31 12:00:00,188.85956901900292
1817/12/31 12:00:00,264.8392195825324
1818/01/31 12:00:00,303.7341364653313
1818/03/31 12:00:00,17.387637267598183
1818/05/31 12:00:00,92.41262906995236
1818/07/31 12:00:00,165.83248165305986
1818/08/31 12:00:00,201.96454754948076
1818/10/31 12:00:00,265.89490444381886
1818/12/31 12:00:00,274.00536904904317
1819/01/31 12:00:00,273.6083386732293
1819/03/31 12:00:00,327.385256948089
1819/05/31 12:00:00,37.772755281767665
1819/07/31 12:00:00,111.14324216242784
1819/08/31 12:00:00,149.2474702787904
1819/10/31 12:00:00,225.33865602260877
1819/12/31 12:00:00,301.7686505875357
1820/01/31 12:00:00,340.3599785548261
1820/03/31 12:00:00,52.82448282669835
1820/05/31 12:00:00,117.3410261217084
1820/07/31 12:00:00,129.30910644352176
1820/08/31 12:00:00,123.42790753393828
1820/10/31 12:00:00,175.4884731303529
1820/12/31 12:00:00,247.7707229821394
1821/01/31 12:00:00,286.0465276156929
1821/03/31 12:00:00,359.1945444626217
1821/05/31 12:00:00,74.38798143031167
1821/07/31 12:00:00,149.2661374748363
1821/08/31 12:00:00,187.17221237686223
1821/10/31 12:00:00,260.7634328587752
1821/12/31 12:00:00,329.2687450474636
1822/01/31 12:00:00,354.6355473476627
1822/03/31 12:00:00,343.48531677277913
1822/05/31 12:00:00,26.444198300757357
1822/07/31 12:00:00,94.60203063455714
1822/08/31 12:00:00,131.58651117502643
1822/10/31 12:00:00,206.94831536008098
1822/12/31 12:00:00,283.6402358650273
1823/01/31 12:00:00,322.58541585993316
1823/03/31 12:00:00,35.8753076765081
1823/05/31 12:00:00,109.07059431563913
1823/07/31 12:00:00,175.61010396438633
1823/08/31 12:00:00,200.78058178700394
1823/10/31 12:00:00,191.33191978777654
1823/12/31 12:00:00,234.9949045165087
1824/01/31 12:00:00,270.0443859975831
1824/03/31 12:00:00,341.97249515538647
1824/05/31 12:00:00,56.270762107556514
1824/07/31 12:00:00,131.0958992812559
1824/08/31 12:00:00,169.4413523837664
1824/10/31 12:00:00,245.07597279080045
1824/12/31 12:00:00,320.0795592410746
1825/01/31 12:00:00,356.94855709938366
1825/03/31 12:00:00,56.9192436970687
1825/05/31 12:00:00,54.38391911081169
1825/07/31 12:00:00,84.70138575178537
1825/08/31 12:00:00,117.29956729663627
1825/10/31 12:00:00,189.3653131455789
1825/12/31 12:00:00,265.39175986237467
1826/01/31 12:00:00,304.29367877295914
1826/03/31 12:00:00,17.951183121370907
1826/05/31 12:00:00,92.95141916217482
1826/07/31 12:00:00,166.27720784423292
1826/08/31 12:00:00,202.29761456922824
1826/10/31 12:00:00,265.4364986194365
1826/12/31 12:00:00,270.0974830121756
1827/01/31 12:00:00,272.39252610525597
1827/03/31 12:00:00,327.6024672602576
1827/05/31 12:00:00,38.23953692868308
1827/07/31 12:00:00,111.68997122492647
1827/08/31 12:00:00,149.8119943416758
1827/10/31 12:00:00,225.90703344821026
1827/12/31 12:00:00,302.3167713041697
1828/01/31 12:00:00,340.8838837612965
1828/03/31 12:00:00,53.214743469391365
1828/05/31 12:00:00,117.07366601018953
1828/07/31 12:00:00,125.59142871348872
1828/08/31 12:00:00,122.04114511478726
1828/10/31 12:00:00,175.72280105970867
1828/12/31 12:00:00,248.25208464305297
1829/01/31 12:00:00,286.568711786109
1829/03/31 12:00:00,359.7512052483208
1829/05/31 12:00:00,74.95405972462683
1829/07/31 12:00:00,149.81306467524607
1829/08/31 12:00:00,187.68837801679592
1829/10/31 12:00:00,261.1538706367867
1829/12/31 12:00:00,329.1582077474334
1830/01/31 12:00:00,353.429551801233
1830/03/31 12:00:00,341.2400207761133
1830/05/31 12:00:00,26.56675923871767
1830/07/31 12:00:00,95.05659303542112
1830/08/31 12:00:00,132.10310284065469
1830/10/31 12:00:00,207.51318322908833
1830/12/31 12:00:00,284.20744613588505
1831/01/31 12:00:00,323.1503570324349
1831/03/31 12:00:00,36.413759522869356
1831/05/31 12:00:00,109.49336787624802
1831/07/31 12:00:00,175.53814406223117
1831/08/31 12:00:00,199.71975978106192
1831/10/31 12:00:00,188.9331504397456
1831/12/31 12:00:00,235.09901064964222
1832/01/31 12:00:00,270.3804646123736
1832/03/31 12:00:00,342.4697442663883
1832/05/31 12:00:00,56.82502326323324
1832/07/31 12:00:00,131.66767336277076
1832/08/31 12:00:00,170.00871728971742
1832/10/31 12:00:00,245.6068226239338
1832/12/31 12:00:00,320.52055910030526
1833/01/31 12:00:00,357.27466816513265
1833/03/31 12:00:00,56.33176854313211
1833/05/31 12:00:00,51.33445756631859
1833/07/31 12:00:00,84.71821155511347
1833/08/31 12:00:00,117.61220902864092
1833/10/31 12:00:00,189.8738721469302
1833/12/31 12:00:00,265.94698543160416
1834/01/31 12:00:00,304.85587831975766
1834/03/31 12:00:00,18.515152145185997
1834/05/31 12:00:00,93.49310318035498
1834/07/31 12:00:00,166.72116429822523
1834/08/31 12:00:00,202.6205513828105
1834/10/31 12:00:00,264.89291131587373
1834/12/31 12:00:00,266.3539156936679
1835/01/31 12:00:00,271.3156779506157
1835/03/31 12:00:00,327.83860468421733
1835/05/31 12:00:00,38.71183679799136
1835/07/31 12:00:00,112.2418635841189
1835/08/31 12:00:00,150.38159981883393
1835/10/31 12:00:00,226.47420895319408
1835/12/31 12:00:00,302.85953698164116
1836/01/31 12:00:00,341.4022034732974
1836/03/31 12:00:00,53.59424321088558
1836/05/31 12:00:00,116.74932103490691
1836/07/31 12:00:00,121.95547480237782
1836/08/31 12:00:00,120.81532546232597
1836/10/31 12:00:00,175.9817065066865
1836/12/31 12:00:00,248.73547746048857
1837/01/31 12:00:00,287.0883701183031
1837/03/31 12:00:00,0.30564001494041126
1837/05/31 12:00:00,75.51822951300473
1837/07/31 12:00:00,150.35844898428655
1837/08/31 12:00:00,188.20458919102956
1837/10/31 12:00:00,261.5387140553529
1837/12/31 12:00:00,328.99008330112434
1838/01/31 12:00:00,352.04562683849736
1838/03/31 12:00:00,339.1826155530602
1838/05/31 12:00:00,26.70635522944443
1838/07/31 12:00:00,95.51395570739649
1838/08/31 12:00:00,132.62102382207826
1838/10/31 12:00:00,208.08076580320628
1838/12/31 12:00:00,284.7762012269364
1839/01/31 12:00:00,323.7128750335247
1839/03/31 12:00:00,36.943819558600545
1839/05/31 12:00:00,109.90288792460146
1839/07/31 12:00:00,175.4194743817893
1839/08/31 12:00:00,198.52103987578238
1839/10/31 12:00:00,186.76487289794642
1839/12/31 12:00:00,235.2368375354479
1840/01/31 12:00:00,270.73342805314013
1840/03/31 12:00:00,342.9676451715837
1840/05/31 12:00:00,57.37441009952677
1840/07/31 12:00:00,132.23635013585917
1840/08/31 12:00:00,170.5723217066808
1840/10/31 12:00:00,246.1343188046772
1840/12/31 12:00:00,320.9606797405544
1841/01/31 12:00:00,357.59325198401825
1841/03/31 12:00:00,55.648449050901185
1841/05/31 12:00:00,48.47580066625598
1841/07/31 12:00:00,84.76006912621804
1841/08/31 12:00:00,117.93388604067617
1841/10/31 12:00:00,190.38527436207488
1841/12/31 12:00:00,266.5045925945705
1842/01/31 12:00:00,305.4224079731479
1842/03/31 12:00:00,19.08384519397683
1842/05/31 12:00:00,94.03197174474492
1842/07/31 12:00:00,167.15540915604564
1842/08/31 12:00:00,202.92748168527947
1842/10/31 12:00:00,264.25864494321496
1842/12/31 12:00:00,262.81679849461847
1843/01/31 12:00:00,270.3691112216729
1843/03/31 12:00:00,328.09856432270726
1843/05/31 12:00:00,39.19298718550295
1843/07/31 12:00:00,112.79340260508953
1843/08/31 12:00:00,150.94925302948633
1843/10/31 12:00:00,227.0408881850116
1843/12/31 12:00:00,303.40107433013
1844/01/31 12:00:00,341.9195882967707
1844/03/31 12:00:00,53.97088312811399
1844/05/31 12:00:00,116.36649583100751
1844/07/31 12:00:00,118.43004111325081
1844/08/31 12:00:00,119.72300906334124
1844/10/31 12:00:00,176.25355297820337
1844/12/31 12:00:00,249.2238618003479
1845/01/31 12:00:00,287.61252156689756
1845/03/31 12:00:00,0.8636484435734828
1845/05/31 12:00:00,76.0878562727826
1845/07/31 12:00:00,150.90412843361264
1845/08/31 12:00:00,188.71622075039508
1845/10/31 12:00:00,261.91045055874747
1845/12/31 12:00:00,328.769377440115
1846/01/31 12:00:00,350.492152714555
1846/03/31 12:00:00,337.33311487805344
1846/05/31 12:00:00,26.874481416023617
1846/07/31 12:00:00,95.98248627123257
1846/08/31 12:00:00,133.1456379783458
1846/10/31 12:00:00,208.64574700512384
1846/12/31 12:00:00,285.3423076215686
1847/01/31 12:00:00,324.2746921166958
1847/03/31 12:00:00,37.473146059207394
1847/05/31 12:00:00,110.3092006429253
1847/07/31 12:00:00,175.26435410793763
1847/08/31 12:00:00,197.18528180778318
1847/10/31 12:00:00,184.8167903695347
1847/12/31 12:00:00,235.39229973809583
1848/01/31 12:00:00,271.0902736915616
1848/03/31 12:00:00,343.4683878622851
1848/05/31 12:00:00,57.92691457315728
1848/07/31 12:00:00,132.8081489643689
1848/08/31 12:00:00,171.13960258821055
1848/10/31 12:00:00,246.6598446942044
1848/12/31 12:00:00,321.38688356682866
1849/01/31 12:00:00,357.88993901374295
1849/03/31 12:00:00,54.862436020185406
1849/05/31 12:00:00,45.83506812533149
1849/07/31 12:00:00,84.83542740081118
1849/08/31 12:00:00,118.27231977987074
1849/10/31 12:00:00,190.90423726789305
1849/12/31 12:00:00,267.0616221210113
1850/01/31 12:00:00,305.9841824683109
1850/03/31 12:00:00,19.64704541811632
1850/05/31 12:00:00,94.56723620874342
1850/07/31 12:00:00,167.58363724836053
1850/08/31 12:00:00,203.22445247628926
1850/10/31 12:00:00,263.53974182352914
1850/12/31 12:00:00,259.5364327697558
1851/01/31 12:00:00,269.54515163658215
1851/03/31 12:00:00,328.3670936632701
1851/05/31 12:00:00,39.67296883180895
1851/07/31 12:00:00,113.34619592926765
1851/08/31 12:00:00,151.51771420324053
1851/10/31 12:00:00,227.6092700594005
1851/12/31 12:00:00,303.94522240488817
1852/01/31 12:00:00,342.43543569746544
1852/03/31 12:00:00,54.33038044182489
1852/05/31 12:00:00,115.90547163839882
1852/07/31 12:00:00,115.04881609471553
1852/08/31 12:00:00,118.7545538491574
1852/10/31 12:00:00,176.54332756955313
1852/12/31 12:00:00,249.7198772312573
1853/01/31 12:00:00,288.1429515661541
1853/03/31 12:00:00,1.4229834875828746
1853/05/31 12:00:00,76.65315952777782
1853/07/31 12:00:00,151.44634859433057
1853/08/31 12:00:00,189.22431478493908
1853/10/31 12:00:00,262.2736711090955
1853/12/31 12:00:00,328.4987526143538
1854/01/31 12:00:00,348.7647918877657
1854/03/31 12:00:00,335.6862122881481
1854/05/31 12:00:00,27.064217720820217
1854/07/31 12:00:00,96.45121238851841
1854/08/31 12:00:00,133.66967829985276
1854/10/31 12:00:00,209.21279191210735
1854/12/31 12:00:00,285.90933601939366
1855/01/31 12:00:00,324.8377970498298
1855/03/31 12:00:00,38.003564583670396
1855/05/31 12:00:00,110.70509997937634
1855/07/31 12:00:00,175.05199959893926
1855/08/31 12:00:00,195.68072771268876
1855/10/31 12:00:00,183.0662902316264
1855/12/31 12:00:00,235.57374297092693
1856/01/31 12:00:00,271.46026734392774
1856/03/31 12:00:00,343.9746436517648
1856/05/31 12:00:00,58.48275622849373
1856/07/31 12:00:00,133.37720511124527
1856/08/31 12:00:00,171.70200145006993
1856/10/31 12:00:00,247.18212305364915
1856/12/31 12:00:00,321.80729173314177
1857/01/31 12:00:00,358.17274761564846
1857/03/31 12:00:00,53.96915210418994
1857/05/31 12:00:00,43.41541420275209
1857/07/31 12:00:00,84.94034096571478
1857/08/31 12:00:00,118.62043750387198
1857/10/31 12:00:00,191.42065394939388
1857/12/31 12:00:00,267.6192298619077
1858/01/31 12:00:00,306.5481319837841
1858/03/31 12:00:00,20.210077592499516
1858/05/31 12:00:00,95.10158942879407
1858/07/31 12:00:00,168.00479344531368
1858/08/31 12:00:00,203.5030753781152
1858/10/31 12:00:00,262.7009367455359
1858/12/31 12:00:00,256.4903884627775
1859/01/31 12:00:00,268.8218642012684
1859/03/31 12:00:00,328.6527114740037
1859/05/31 12:00:00,40.157625705754455
1859/07/31 12:00:00,113.90042562857614
1859/08/31 12:00:00,152.08694956333431
1859/10/31 12:00:00,228.1728246929993
1859/12/31 12:00:00,304.48205104538533
1860/01/31 12:00:00,342.94497866047044
1860/03/31 12:00:00,54.67862664675235
1860/05/31 12:00:00,115.36888667549213
1860/07/31 12:00:00,111.85230996158695
1860/08/31 12:00:00,117.90507757825426
1860/10/31 12:00:00,176.84911315304024
1860/12/31 12:00:00,250.21404732870153
1861/01/31 12:00:00,288.6687246324416
1861/03/31 12:00:00,1.9806032155408393
1861/05/31 12:00:00,77.21778202635271
1861/07/31 12:00:00,151.98610275552335
1861/08/31 12:00:00,189.7302687941136
1861/10/31 12:00:00,262.62747134205944
1861/12/31 12:00:00,328.15639982657416
1862/01/31 12:00:00,346.817309239264
1862/03/31 12:00:00,334.1992420387623
1862/05/31 12:00:00,27.27118966472302
1862/07/31 12:00:00,96.92516432398996
1862/08/31 12:00:00,134.19647510947738
1862/10/31 12:00:00,209.7816492880409
1862/12/31 12:00:00,286.4771031216516
1863/01/31 12:00:00,325.3984358821562
1863/03/31 12:00:00,38.52726619346393
1863/05/31 12:00:00,111.09077394146087
1863/07/31 12:00:00,174.78749319343223
1863/08/31 12:00:00,194.00849544847065
1863/10/31 12:00:00,181.50884588252543
1863/12/31 12:00:00,235.78291324463362
1864/01/31 12:00:00,271.84486442300636
1864/03/31 12:00:00,344.4833431978914
1864/05/31 12:00:00,59.03731859967498
1864/07/31 12:00:00,133.9475234041205
1864/08/31 12:00:00,172.26501234602983
1864/10/31 12:00:00,247.70278163311087
1864/12/31 12:00:00,322.2252007023642
1865/01/31 12:00:00,358.44525074770235
1865/03/31 12:00:00,52.95599030477523
1865/05/31 12:00:00,41.20352379006437
1865/07/31 12:00:00,85.06946223742925
1865/08/31 12:00:00,118.98036086143485
1865/10/31 12:00:00,191.9432426031301
1865/12/31 12:00:00,268.17960146354005
1866/01/31 12:00:00,307.11557183268553
1866/03/31 12:00:00,20.77767225639665
1866/05/31 12:00:00,95.6354152539657
1866/07/31 12:00:00,168.41995763916003
1866/08/31 12:00:00,203.76895499388118
1866/10/31 12:00:00,261.75144655600735
1866/12/31 12:00:00,253.70849873173393
1867/01/31 12:00:00,268.1991844004469
1867/03/31 12:00:00,328.9570167307058
1867/05/31 12:00:00,40.65038515686614
1867/07/31 12:00:00,114.4564018332753
1867/08/31 12:00:00,152.6569566706563
1867/10/31 12:00:00,228.73901462458542
1867/12/31 12:00:00,305.0182317073809
1868/01/31 12:00:00,343.4516499328077
1868/03/31 12:00:00,55.01874026068977
1868/05/31 12:00:00,114.75451969559664
1868/07/31 12:00:00,108.86019970583494
1868/08/31 12:00:00,117.16104161255896
1868/10/31 12:00:00,177.1689265316988
1868/12/31 12:00:00,250.71599545549822
1869/01/31 12:00:00,289.2005809478926
1869/03/31 12:00:00,2.5396381260555945
1869/05/31 12:00:00,77.78491620343785
1869/07/31 12:00:00,152.5259310117164
