1774/03/31 12:00:00,29.552871663896354
1774/05/31 12:00:00,57.90929959054467
1774/07/31 12:00:00,155.6808129374412
1774/08/31 12:00:00,144.2335935244141
1774/10/31 12:00:00,239.42158449423667
1774/12/31 12:00:00,261.90197596973223
1775/01/31 12:00:00,308.4213219243846
1775/03/31 12:00:00,1.3119668825421846
1775/05/31 12:00:00,75.48940334380698
1775/07/31 12:00:00,131.48361969105488
1775/08/31 12:00:00,149.3600360829664
1775/10/31 12:00:00,244.4392067883088
1775/12/31 12:00:00,270.59375835291877
1776/01/31 12:00:00,321.6594865983221
1776/03/31 12:00:00,346.8288312008858
1776/05/31 12:00:00,93.16944217415293
1776/07/31 12:00:00,112.62205467214832
1776/08/31 12:00:00,166.69417129785938
1776/10/31 12:00:00,227.27058534654353
1776/12/31 12:00:00,283.459570138621
1777/01/31 12:00:00,333.36140705158846
1777/03/31 12:00:00,351.02754766980047
1777/05/31 12:00:00,95.88832706168225
1777/07/31 12:00:00,121.43209681631987
1777/08/31 12:00:00,179.65319647587225
1777/10/31 12:00:00,203.04936687338915
1777/12/31 12:00:00,295.28427143545167
1778/01/31 12:00:00,315.40352802490713
1778/03/31 12:00:00,3.083879386839684
1778/05/31 12:00:00,75.61723180015963
1778/07/31 12:00:00,138.56498933174493
1778/08/31 12:00:00,187.46948048051007
1778/10/31 12:00:00,209.37224538823713
1778/12/31 12:00:00,302.4763214907226
1779/01/31 12:00:00,290.6491416800705
1779/03/31 12:00:00,19.487125089124326
1779/05/31 12:00:00,51.51640316478351
1779/07/31 12:00:00,152.0791359298093
1779/08/31 12:00:00,183.82013972624978
1779/10/31 12:00:00,221.39910748665588
1779/12/31 12:00:00,281.17375821302744
1780/01/31 12:00:00,291.3934121287598
1780/03/31 12:00:00,33.2839219736156
1780/05/31 12:00:00,51.88540121654352
1780/07/31 12:00:00,159.09826448374707
1780/08/31 12:00:00,155.855279214819
1780/10/31 12:00:00,234.33668350150097
1780/12/31 12:00:00,260.8303139708544
1781/01/31 12:00:00,302.0988634858737
1781/03/31 12:00:00,19.44281300959135
1781/05/31 12:00:00,65.42083564031762
1781/07/31 12:00:00,148.1855845100816
1781/08/31 12:00:00,143.8564941464823
1781/10/31 12:00:00,243.03309415621177
1781/12/31 12:00:00,265.49145931075225
1782/01/31 12:00:00,314.46063150101105
1782/03/31 12:00:00,351.4727903412507
1782/05/31 12:00:00,83.85706520707275
1782/07/31 12:00:00,119.34773308134957
1782/08/31 12:00:00,156.46070187841173
1782/10/31 12:00:00,241.96593208003702
1782/12/31 12:00:00,275.7055051651035
1783/01/31 12:00:00,327.6863420007864
1783/03/31 12:00:00,346.426756426805
1783/05/31 12:00:00,95.51906897581273
1783/07/31 12:00:00,113.03521318776203
1783/08/31 12:00:00,171.4912857058411
1783/10/31 12:00:00,213.00425841216753
1783/12/31 12:00:00,287.42068076483537
1784/01/31 12:00:00,330.9350396969914
1784/03/31 12:00:00,355.98314956140104
1784/05/31 12:00:00,90.49128851567643
1784/07/31 12:00:00,129.37861059996462
1784/08/31 12:00:00,184.23523591545825
1784/10/31 12:00:00,204.35860800366484
1784/12/31 12:00:00,300.10822578837605
1785/01/31 12:00:00,300.68966610740955
1785/03/31 12:00:00,10.351733723399317
1785/05/31 12:00:00,62.785467981939284
1785/07/31 12:00:00,145.57456841746043
1785/08/31 12:00:00,188.32433343810675
1785/10/31 12:00:00,214.92452985519853
1785/12/31 12:00:00,298.7211005859566
1786/01/31 12:00:00,289.4703995832294
1786/03/31 12:00:00,26.89344684876521
1786/05/31 12:00:00,48.9581874212869
1786/07/31 12:00:00,156.25618447664726
1786/08/31 12:00:00,174.790815755013
1786/10/31 12:00:00,226.92735992378798
1786/12/31 12:00:00,267.24133871064873
1787/01/31 12:00:00,295.18386483809616
1787/03/31 12:00:00,31.3376297767795
1787/05/31 12:00:00,55.20417879552979
1787/07/31 12:00:00,156.95353165331127
1787/08/31 12:00:00,146.0694540245035
1787/10/31 12:00:00,237.53535924208563
1787/12/31 12:00:00,260.683891445224
1788/01/31 12:00:00,305.9525525629589
1788/03/31 12:00:00,5.450048365050698
1788/05/31 12:00:00,74.01811381619765
1788/07/31 12:00:00,135.78879136005804
1788/08/31 12:00:00,148.47108501160974
1788/10/31 12:00:00,245.02372011511702
1788/12/31 12:00:00,269.9992862423788
1789/01/31 12:00:00,320.7525598767161
1789/03/31 12:00:00,347.0966601244167
1789/05/31 12:00:00,90.78189517320845
1789/07/31 12:00:00,113.05762004394252
1789/08/31 12:00:00,163.74139592923177
1789/10/31 12:00:00,232.6989634807392
1789/12/31 12:00:00,281.0947295473728
1790/01/31 12:00:00,332.24668753528664
1790/03/31 12:00:00,349.23077418349703
1790/05/31 12:00:00,96.36961909059768
1790/07/31 12:00:00,118.39280541284653
1790/08/31 12:00:00,177.3764062512132
1790/10/31 12:00:00,203.90250057062403
1790/12/31 12:00:00,292.96447081496103
1791/01/31 12:00:00,321.0386136871491
1791/03/31 12:00:00,0.2501573450395523
1791/05/31 12:00:00,80.28820339786859
1791/07/31 12:00:00,135.34300958437274
1791/08/31 12:00:00,186.308005422957
1791/10/31 12:00:00,207.13195879737884
1791/12/31 12:00:00,301.89162125926424
1792/01/31 12:00:00,292.157431550777
1792/03/31 12:00:00,18.219570810230525
1792/05/31 12:00:00,53.76752504443303
1792/07/31 12:00:00,151.46786238594208
1792/08/31 12:00:00,185.8867075816209
1792/10/31 12:00:00,220.61212523658193
1792/12/31 12:00:00,285.97367439791793
1793/01/31 12:00:00,291.2914878331474
1793/03/31 12:00:00,32.077501155303636
1793/05/31 12:00:00,50.29205265090721
1793/07/31 12:00:00,158.59065795317716
1793/08/31 12:00:00,160.96822486427
1793/10/31 12:00:00,232.17692507699033
1793/12/31 12:00:00,261.19992480334514
1794/01/31 12:00:00,299.87588707484855
1794/03/31 12:00:00,23.844558170032496
1794/05/31 12:00:00,62.06457057287648
1794/07/31 12:00:00,151.46855237531764
1794/08/31 12:00:00,142.99711273951803
1794/10/31 12:00:00,241.54590074930502
1794/12/31 12:00:00,263.72888430932494
1795/01/31 12:00:00,311.8448774186371
1795/03/31 12:00:00,354.3316013149864
1795/05/31 12:00:00,80.46753362126947
1795/07/31 12:00:00,123.25148928340094
1795/08/31 12:00:00,153.37083917359595
1795/10/31 12:00:00,243.32060936815793
1795/12/31 12:00:00,273.45500185935134
1796/01/31 12:00:00,325.17832599434763
1796/03/31 12:00:00,346.75266339524256
1796/05/31 12:00:00,95.49529136569346
1796/07/31 12:00:00,112.9795150184833
1796/08/31 12:00:00,170.54139525519076
1796/10/31 12:00:00,217.33265360452967
1796/12/31 12:00:00,286.6502001433465
1797/01/31 12:00:00,332.6630884537996
1797/03/31 12:00:00,353.66834647074995
1797/05/31 12:00:00,92.9354203386373
1797/07/31 12:00:00,125.96573079823199
1797/08/31 12:00:00,182.35857479315288
1797/10/31 12:00:00,203.0756132554994
1797/12/31 12:00:00,298.1263853657991
1798/01/31 12:00:00,305.63559133816096
1798/03/31 12:00:00,7.181124259736791
1798/05/31 12:00:00,67.2025415111767
1798/07/31 12:00:00,142.73524905275815
1798/08/31 12:00:00,188.06912689561855
1798/10/31 12:00:00,212.49849939392772
1798/12/31 12:00:00,300.9126499030329
1799/01/31 12:00:00,289.22301789504826
1799/03/31 12:00:00,23.90254838401198
1799/05/31 12:00:00,49.140348457182235
1799/07/31 12:00:00,154.5893960287313
1799/08/31 12:00:00,178.76004241583686
1799/10/31 12:00:00,224.58952817306832
1799/12/31 12:00:00,271.58679121330135
1800/01/31 12:00:00,293.36095405277774
1800/03/31 12:00:00,32.08131700201775
1800/05/31 12:00:00,52.808724030672956
1800/07/31 12:00:00,157.58036696904597
1800/08/31 12:00:00,149.10355470934311
1800/10/31 12:00:00,235.5514609005498
1800/12/31 12:00:00,259.81329766627164
1801/01/31 12:00:00,303.55823733195206
1801/03/31 12:00:00,11.432139267551024
1801/05/31 12:00:00,68.1659245982
1801/07/31 12:00:00,141.35695728324944
1801/08/31 12:00:00,144.3844457447398
1801/10/31 12:00:00,243.140866151671
1801/12/31 12:00:00,266.46912824317525
1802/01/31 12:00:00,316.2884738541212
1802/03/31 12:00:00,347.47690167676365
1802/05/31 12:00:00,86.13042622221325
1802/07/31 12:00:00,114.23011741126157
1802/08/31 12:00:00,158.7712126015786
1802/10/31 12:00:00,237.4243563028665
1802/12/31 12:00:00,277.1685082540893
1803/01/31 12:00:00,328.94193312375046
1803/03/31 12:00:00,346.3444269968163
1803/05/31 12:00:00,95.11202491182118
1803/07/31 12:00:00,113.9428192931619
1803/08/31 12:00:00,173.27605945571005
1803/10/31 12:00:00,206.34793422244738
1803/12/31 12:00:00,288.96380234123194
1804/01/31 12:00:00,326.2022725436554
1804/03/31 12:00:00,357.5738004429675
1804/05/31 12:00:00,84.47949097377996
1804/07/31 12:00:00,132.0073848466599
1804/08/31 12:00:00,184.88629165311536
1804/10/31 12:00:00,205.05656019744436
1804/12/31 12:00:00,300.68683268734156
1805/01/31 12:00:00,294.6338538981278
1805/03/31 12:00:00,12.820732341746186
1805/05/31 12:00:00,56.347391061680696
1805/07/31 12:00:00,147.37220146934425
1805/08/31 12:00:00,186.4970017006117
1805/10/31 12:00:00,216.53926072632163
1805/12/31 12:00:00,292.59330410008965
1806/01/31 12:00:00,288.9399008205211
1806/03/31 12:00:00,28.50290001832251
1806/05/31 12:00:00,47.91135674559844
1806/07/31 12:00:00,156.47465661473447
1806/08/31 12:00:00,167.26094445897905
1806/10/31 12:00:00,228.40082003157897
1806/12/31 12:00:00,262.25838260963855
1807/01/31 12:00:00,296.2315689772659
1807/03/31 12:00:00,27.35708224196045
1807/05/31 12:00:00,57.00396396922818
1807/07/31 12:00:00,153.68539584447345
1807/08/31 12:00:00,142.47145030566762
1807/10/31 12:00:00,238.47512963675408
1807/12/31 12:00:00,260.81828596622654
1808/01/31 12:00:00,307.5991022374564
1808/03/31 12:00:00,358.0600630316178
1808/05/31 12:00:00,76.90906799988731
1808/07/31 12:00:00,127.87478017144852
1808/08/31 12:00:00,150.36071001968577
1808/10/31 12:00:00,243.84182101761832
1808/12/31 12:00:00,271.25898857734677
1809/01/31 12:00:00,322.5624833093171
1809/03/31 12:00:00,345.29924524602524
1809/05/31 12:00:00,92.09921799548553
1809/07/31 12:00:00,111.08711759750868
1809/08/31 12:00:00,165.9044810868797
1809/10/31 12:00:00,224.56275377365336
1809/12/31 12:00:00,282.63706680915857
1810/01/31 12:00:00,331.9737486056639
1810/03/31 12:00:00,350.0009353006774
1810/05/31 12:00:00,93.99727290588937
1810/07/31 12:00:00,120.58465106425217
1810/08/31 12:00:00,178.76452700304108
1810/10/31 12:00:00,201.5414730294679
1810/12/31 12:00:00,294.3639212150475
1811/01/31 12:00:00,312.58793143817445
1811/03/31 12:00:00,2.248245065356261
1811/05/31 12:00:00,72.54921317743049
1811/07/31 12:00:00,137.78421095099787
1811/08/31 12:00:00,186.28661533404681
1811/10/31 12:00:00,208.46801126517082
1811/12/31 12:00:00,301.0047647853759
1812/01/31 12:00:00,288.9506165768355
1812/03/31 12:00:00,20.706526337133297
1812/05/31 12:00:00,49.97053942709315
1812/07/31 12:00:00,152.67251848594415
1812/08/31 12:00:00,181.81454227436123
1812/10/31 12:00:00,222.2106715816197
1812/12/31 12:00:00,277.0943056973916
1813/01/31 12:00:00,291.6877409917538
1813/03/31 12:00:00,31.867465999087116
1813/05/31 12:00:00,50.74477801451443
1813/07/31 12:00:00,157.65272522962232
1813/08/31 12:00:00,153.2405528671084
1813/10/31 12:00:00,233.48057501409622
1813/12/31 12:00:00,259.40154907908175
1814/01/31 12:00:00,301.23697610052386
1814/03/31 12:00:00,16.586263901020523
1814/05/31 12:00:00,64.6163523232544
1814/07/31 12:00:00,145.62312715269348
1814/08/31 12:00:00,142.6319148681492
1814/10/31 12:00:00,241.9608167971921
1814/12/31 12:00:00,264.54092796055994
1815/01/31 12:00:00,313.63179802237187
1815/03/31 12:00:00,349.27131906697383
1815/05/31 12:00:00,83.01359999721755
1815/07/31 12:00:00,116.94317837982874
1815/08/31 12:00:00,155.6570602176858
1815/10/31 12:00:00,240.08326029372014
1815/12/31 12:00:00,274.8758883083635
1816/01/31 12:00:00,326.71258079097805
1816/03/31 12:00:00,346.394600900618
1816/05/31 12:00:00,95.50087266510576
1816/07/31 12:00:00,113.42793886766515
1816/08/31 12:00:00,172.41312166064333
1816/10/31 12:00:00,209.69517483319592
1816/12/31 12:00:00,288.2151879327549
1817/01/31 12:00:00,329.05134576677267
1817/03/31 12:00:00,355.06188606180297
1817/05/31 12:00:00,87.9728767023714
1817/07/31 12:00:00,128.5997185009046
1817/08/31 12:00:00,183.24929040005614
1817/10/31 12:00:00,203.24830488112144
1817/12/31 12:00:00,299.05642536430884
1818/01/31 12:00:00,298.2245912708841
1818/03/31 12:00:00,9.548780344106353
1818/05/31 12:00:00,59.93059970847985
1818/07/31 12:00:00,144.73256840149972
1818/08/31 12:00:00,186.86587229859984
1818/10/31 12:00:00,214.08831550471118
1818/12/31 12:00:00,296.587516919159
1819/01/31 12:00:00,288.1617873430685
1819/03/31 12:00:00,25.93832980210188
1819/05/31 12:00:00,47.38584518408355
1819/07/31 12:00:00,155.15401850463846
1819/08/31 12:00:00,172.18626195608832
1819/10/31 12:00:00,226.11198754407025
1819/12/31 12:00:00,265.00240738581294
1820/01/31 12:00:00,294.24156522288405
1820/03/31 12:00:00,29.757337947811685
1820/05/31 12:00:00,56.065543064202146
1820/07/31 12:00:00,155.6306011103284
1820/08/31 12:00:00,144.2249179200348
1820/10/31 12:00:00,238.06362411832626
1820/12/31 12:00:00,260.75338043831715
1821/01/31 12:00:00,306.77766287657676
1821/03/31 12:00:00,2.5625579968915013
1821/05/31 12:00:00,73.25199015139034
1821/07/31 12:00:00,132.8861297678643
1821/08/31 12:00:00,147.52868185337124
1821/10/31 12:00:00,243.71163771870962
1821/12/31 12:00:00,269.12139028002247
1822/01/31 12:00:00,319.8949229535473
1822/03/31 12:00:00,345.41189561352127
1822/05/31 12:00:00,89.79423498458424
1822/07/31 12:00:00,111.31611973511997
1822/08/31 12:00:00,162.96099796611938
1822/10/31 12:00:00,230.15065774965043
1822/12/31 12:00:00,280.2721388966639
1823/01/31 12:00:00,331.0196697029447
1823/03/31 12:00:00,348.1482896239594
1823/05/31 12:00:00,94.67411826039188
1823/07/31 12:00:00,117.48650391161345
1823/08/31 12:00:00,176.51543340350696
1823/10/31 12:00:00,202.15208959948268
1823/12/31 12:00:00,292.07754814847823
1824/01/31 12:00:00,318.3644070010407
1824/03/31 12:00:00,1.2316587990492034
1824/05/31 12:00:00,76.80303527042723
1824/07/31 12:00:00,136.57480020216065
1824/08/31 12:00:00,186.42028401806385
1824/10/31 12:00:00,207.79588680770686
1824/12/31 12:00:00,301.68161277109095
1825/01/31 12:00:00,290.55040119101795
1825/03/31 12:00:00,17.400574469873966
1825/05/31 12:00:00,51.51809961124892
1825/07/31 12:00:00,150.5354845197826
1825/08/31 12:00:00,183.99813513867602
1825/10/31 12:00:00,219.80376538766362
1825/12/31 12:00:00,283.2143949271384
1826/01/31 12:00:00,290.19919483693616
1826/03/31 12:00:00,30.822769421411163
1826/05/31 12:00:00,49.050025329629214
1826/07/31 12:00:00,157.25942461442094
1826/08/31 12:00:00,158.20248193417018
1826/10/31 12:00:00,231.33837349575847
1826/12/31 12:00:00,259.60302570692403
1827/01/31 12:00:00,298.99796175860683
1827/03/31 12:00:00,21.21253137267565
1827/05/31 12:00:00,61.23380839653944
1827/07/31 12:00:00,149.12740084326026
1827/08/31 12:00:00,141.5945282870797
1827/10/31 12:00:00,240.5307007204181
1827/12/31 12:00:00,262.7360694141154
1828/01/31 12:00:00,311.0201532202489
1828/03/31 12:00:00,351.8515448124195
1828/05/31 12:00:00,81.76723889613585
1828/07/31 12:00:00,120.18428106979039
1828/08/31 12:00:00,154.49694832518344
1828/10/31 12:00:00,242.0481849225548
1828/12/31 12:00:00,274.1784622034387
1829/01/31 12:00:00,326.0001507663641
1829/03/31 12:00:00,345.41871868678606
1829/05/31 12:00:00,94.26976209577013
1829/07/31 12:00:00,111.72181335496175
1829/08/31 12:00:00,169.7392418710056
1829/10/31 12:00:00,214.6885958864953
1829/12/31 12:00:00,285.82105864749377
1830/01/31 12:00:00,330.9232762265436
1830/03/31 12:00:00,352.714743384387
1830/05/31 12:00:00,90.67397802257169
1830/07/31 12:00:00,125.17550028388096
1830/08/31 12:00:00,181.4202886001628
1830/10/31 12:00:00,201.8447479558209
1830/12/31 12:00:00,297.1351224484286
1831/01/31 12:00:00,302.94111631098514
1831/03/31 12:00:00,6.371555445237603
1831/05/31 12:00:00,64.19342638563207
1831/07/31 12:00:00,141.9174109096497
1831/08/31 12:00:00,186.7309838334613
1831/10/31 12:00:00,211.6426082424322
1831/12/31 12:00:00,299.07723645701043
1832/01/31 12:00:00,287.79257567286123
1832/03/31 12:00:00,24.981847839845585
1832/05/31 12:00:00,48.27186045429775
1832/07/31 12:00:00,154.97065712468515
1832/08/31 12:00:00,175.91458866024823
1832/10/31 12:00:00,225.37439299806547
1832/12/31 12:00:00,268.3216963077245
1833/01/31 12:00:00,293.80953317067474
1833/03/31 12:00:00,31.097841735835807
1833/05/31 12:00:00,53.48762003628291
1833/07/31 12:00:00,156.63335788325784
1833/08/31 12:00:00,146.5682545342697
1833/10/31 12:00:00,236.14028603992452
1833/12/31 12:00:00,259.66859637600993
1834/01/31 12:00:00,304.3434412867129
1834/03/31 12:00:00,7.6280020019428925
1834/05/31 12:00:00,69.57645181746803
1834/07/31 12:00:00,137.89054341769784
1834/08/31 12:00:00,144.9956051736031
1834/10/31 12:00:00,243.08602886685412
1834/12/31 12:00:00,267.04959274053476
1835/01/31 12:00:00,317.2146828989874
1835/03/31 12:00:00,346.09572083983863
1835/05/31 12:00:00,87.13908819947991
1835/07/31 12:00:00,112.45964395935178
1835/08/31 12:00:00,159.9230320835862
1835/10/31 12:00:00,234.735224465687
1835/12/31 12:00:00,277.93062200443774
1836/01/31 12:00:00,329.4217140327747
1836/03/31 12:00:00,347.9143281017744
1836/05/31 12:00:00,95.69080464574301
1836/07/31 12:00:00,116.52850752962767
1836/08/31 12:00:00,175.77710724511107
1836/10/31 12:00:00,204.0397727111986
1836/12/31 12:00:00,291.36745166964295
1837/01/31 12:00:00,322.5590131396451
1837/03/31 12:00:00,358.4686593361338
1837/05/31 12:00:00,81.30853902322754
1837/07/31 12:00:00,133.28785639441844
1837/08/31 12:00:00,185.14458981212098
1837/10/31 12:00:00,205.60969838915278
1837/12/31 12:00:00,300.8070599451569
1838/01/31 12:00:00,292.4420671918437
1838/03/31 12:00:00,14.063917993344061
1838/05/31 12:00:00,53.8458002039112
1838/07/31 12:00:00,148.19690416126915
1838/08/31 12:00:00,185.3933953719718
1838/10/31 12:00:00,217.37122834890533
1838/12/31 12:00:00,289.0709466231379
1839/01/31 12:00:00,288.93779926149125
1839/03/31 12:00:00,29.084874460563867
1839/05/31 12:00:00,47.769581436390816
1839/07/31 12:00:00,156.47188295287307
1839/08/31 12:00:00,163.54080188196974
1839/10/31 12:00:00,229.1329933876832
1839/12/31 12:00:00,260.61280835994825
1840/01/31 12:00:00,296.84853760561066
1840/03/31 12:00:00,24.73477217921394
1840/05/31 12:00:00,60.04045174091291
1840/07/31 12:00:00,151.91596720481317
1840/08/31 12:00:00,142.26124590625176
1840/10/31 12:00:00,240.28182007134873
1840/12/31 12:00:00,262.44423403366875
1841/01/31 12:00:00,310.15684504731735
1841/03/31 12:00:00,355.0665238772262
1841/05/31 12:00:00,78.28980417801148
1841/07/31 12:00:00,124.40799884897416
1841/08/31 12:00:00,151.4257779882237
1841/10/31 12:00:00,243.02965404925092
1841/12/31 12:00:00,271.9521666730806
1842/01/31 12:00:00,323.4461228869561
1842/03/31 12:00:00,344.80646805881247
1842/05/31 12:00:00,92.58655767456096
1842/07/31 12:00:00,110.68111344131303
1842/08/31 12:00:00,166.94876501878048
1842/10/31 12:00:00,220.53708374077837
1842/12/31 12:00:00,283.4299663093329
1843/01/31 12:00:00,331.4897674816139
1843/03/31 12:00:00,350.5476667473198
1843/05/31 12:00:00,92.55853572492693
1843/07/31 12:00:00,121.80114710409498
1843/08/31 12:00:00,179.41089170834996
1843/10/31 12:00:00,201.02914301259
1843/12/31 12:00:00,295.02646003129047
1844/01/31 12:00:00,308.5449623781648
1844/03/31 12:00:00,5.235141981345922
1844/05/31 12:00:00,68.36592339031522
1844/07/31 12:00:00,140.84831680835572
1844/08/31 12:00:00,187.23094925730484
1844/10/31 12:00:00,210.87961286939716
1844/12/31 12:00:00,300.8078939843017
1845/01/31 12:00:00,288.66143460232666
1845/03/31 12:00:00,21.890660203807318
1845/05/31 12:00:00,48.69692653640851
1845/07/31 12:00:00,153.1917779720129
1845/08/31 12:00:00,179.50253494548573
1845/10/31 12:00:00,223.0151133734451
1845/12/31 12:00:00,273.21143180972297
1846/01/31 12:00:00,292.0431516008241
1846/03/31 12:00:00,31.419500815610963
1846/05/31 12:00:00,51.22987407127285
1846/07/31 12:00:00,157.0363921621219
1846/08/31 12:00:00,150.0968236384291
1846/10/31 12:00:00,234.1193075495065
1846/12/31 12:00:00,258.96849528946876
1847/01/31 12:00:00,301.97968976421544
1847/03/31 12:00:00,12.896182248755352
1847/05/31 12:00:00,65.96611056042723
1847/07/31 12:00:00,142.5216503516391
1847/08/31 12:00:00,142.91360872181966
1847/10/31 12:00:00,242.08472739286012
1847/12/31 12:00:00,265.05966885925045
1848/01/31 12:00:00,314.548980790107
1848/03/31 12:00:00,347.82677374367887
1848/05/31 12:00:00,86.14290671863782
1848/07/31 12:00:00,114.65212175459419
1848/08/31 12:00:00,158.76562451216844
1848/10/31 12:00:00,237.89018054462815
1848/12/31 12:00:00,277.20151080057093
1849/01/31 12:00:00,329.0094462313114
1849/03/31 12:00:00,346.4678851776853
1849/05/31 12:00:00,95.29860122333032
1849/07/31 12:00:00,114.00083415794145
1849/08/31 12:00:00,173.3033416496155
1849/10/31 12:00:00,206.83882907309595
1849/12/31 12:00:00,288.999214928298
1850/01/31 12:00:00,326.6900801313443
1850/03/31 12:00:00,355.8610280019736
1850/05/31 12:00:00,85.2433988124495
1850/07/31 12:00:00,129.91052736588378
1850/08/31 12:00:00,183.63312481018622
1850/10/31 12:00:00,203.6312297107319
1850/12/31 12:00:00,299.40700772545586
1851/01/31 12:00:00,295.3766902510002
1851/03/31 12:00:00,10.763374194761047
1851/05/31 12:00:00,56.974495478034
1851/07/31 12:00:00,145.66097934796443
1851/08/31 12:00:00,186.10615973691225
1851/10/31 12:00:00,214.91858841360346
1851/12/31 12:00:00,293.8739721388041
1852/01/31 12:00:00,287.9629387171209
1852/03/31 12:00:00,28.5579730969765
1852/05/31 12:00:00,48.093460310823424
1852/07/31 12:00:00,156.60886126947972
1852/08/31 12:00:00,167.89444160249033
1852/10/31 12:00:00,228.4387495450593
1852/12/31 12:00:00,262.64749679348427
1853/01/31 12:00:00,296.29087738158194
1853/03/31 12:00:00,27.79529824245685
1853/05/31 12:00:00,57.01498167939627
1853/07/31 12:00:00,154.06005547656272
1853/08/31 12:00:00,142.7769895266642
1853/10/31 12:00:00,238.5501040159991
1853/12/31 12:00:00,260.9270882951917
1854/01/31 12:00:00,307.6232236264441
1854/03/31 12:00:00,359.12693647088906
1854/05/31 12:00:00,74.67848553856223
1854/07/31 12:00:00,129.2415678706678
1854/08/31 12:00:00,148.47842374391445
1854/10/31 12:00:00,243.25630986731397
1854/12/31 12:00:00,269.7751536252856
1855/01/31 12:00:00,320.8082631921271
1855/03/31 12:00:00,344.6263491579943
1855/05/31 12:00:00,90.50296601748583
1855/07/31 12:00:00,110.41722209585546
1855/08/31 12:00:00,164.0526717190999
1855/10/31 12:00:00,226.4411073492982
1855/12/31 12:00:00,281.05538774592156
1856/01/31 12:00:00,331.0118934268801
1856/03/31 12:00:00,350.0795806989388
1856/05/31 12:00:00,94.33115800017544
1856/07/31 12:00:00,120.57897848337339
1856/08/31 12:00:00,178.8162764048317
1856/10/31 12:00:00,201.77529681403263
1856/12/31 12:00:00,294.41013615522587
1857/01/31 12:00:00,313.2591803786848
1857/03/31 12:00:00,2.25310274511049
1857/05/31 12:00:00,73.198001964249
1857/07/31 12:00:00,137.77184862247182
1857/08/31 12:00:00,186.43417535382054
1857/10/31 12:00:00,208.5132733310798
1857/12/31 12:00:00,301.229740618434
1858/01/31 12:00:00,289.24440557706293
1858/03/31 12:00:00,18.634078114157283
1858/05/31 12:00:00,49.79222990192026
1858/07/31 12:00:00,151.18235489193347
1858/08/31 12:00:00,182.19591736935868
1858/10/31 12:00:00,220.62067509302815
1858/12/31 12:00:00,279.0823689320992
1859/01/31 12:00:00,290.44085398110235
1859/03/31 12:00:00,30.841679642901415
1859/05/31 12:00:00,49.31994806749242
1859/07/31 12:00:00,156.91388636324277
1859/08/31 12:00:00,154.62092951850755
1859/10/31 12:00:00,232.01573255869513
1859/12/31 12:00:00,258.7891193480128
1860/01/31 12:00:00,299.6948880387476
1860/03/31 12:00:00,17.213058376238983
1860/05/31 12:00:00,64.58984200351594
1860/07/31 12:00:00,146.17092996698614
1860/08/31 12:00:00,142.7583658418597
1860/10/31 12:00:00,242.07321761651903
1860/12/31 12:00:00,264.6101466177797
1861/01/31 12:00:00,313.64903788718397
1861/03/31 12:00:00,349.68568162921514
1861/05/31 12:00:00,83.00093787756012
1861/07/31 12:00:00,117.43035061745232
1861/08/31 12:00:00,155.64775634316123
1861/10/31 12:00:00,240.459102374426
1861/12/31 12:00:00,274.9109448159799
1862/01/31 12:00:00,326.75545655522484
1862/03/31 12:00:00,345.30136692873333
1862/05/31 12:00:00,94.36533625182658
1862/07/31 12:00:00,111.97049201318902
1862/08/31 12:00:00,170.6999426014234
1862/10/31 12:00:00,211.0988227852921
1862/12/31 12:00:00,286.61436700224147
1863/01/31 12:00:00,329.3797452933241
1863/03/31 12:00:00,353.4197097704808
1863/05/31 12:00:00,88.44474381982722
1863/07/31 12:00:00,126.48318352248722
1863/08/31 12:00:00,181.91195776286514
1863/10/31 12:00:00,201.97013104895973
1863/12/31 12:00:00,297.6490315649762
1864/01/31 12:00:00,299.46285966290395
1864/03/31 12:00:00,9.532381403241425
1864/05/31 12:00:00,60.515720508661786
1864/07/31 12:00:00,144.75107165216144
1864/08/31 12:00:00,187.0969710434899
1864/10/31 12:00:00,214.11813979302684
1864/12/31 12:00:00,297.0515532287133
1865/01/31 12:00:00,288.3386389078861
1865/03/31 12:00:00,25.960519515852752
1865/05/31 12:00:00,47.60271532180798
1865/07/31 12:00:00,155.26349088221232
1865/08/31 12:00:00,172.77513808764792
1865/10/31 12:00:00,226.1499077431075
1865/12/31 12:00:00,265.4923620431078
1866/01/31 12:00:00,294.31314796616874
1866/03/31 12:00:00,29.768508762796813
1866/05/31 12:00:00,54.26882386542721
1866/07/31 12:00:00,155.46993074089073
1866/08/31 12:00:00,144.43350940571062
1866/10/31 12:00:00,236.69093523004648
1866/12/31 12:00:00,259.65460033007616
1867/01/31 12:00:00,305.1510775385554
1867/03/31 12:00:00,3.908133138287915
1867/05/31 12:00:00,71.01128546476532
1867/07/31 12:00:00,134.29438996623784
1867/08/31 12:00:00,145.7548820686565
1867/10/31 12:00:00,242.9016718079904
1867/12/31 12:00:00,267.6590438858717
1868/01/31 12:00:00,318.13802403987944
1868/03/31 12:00:00,345.68047493893863
1868/05/31 12:00:00,89.84313256925569
1868/07/31 12:00:00,111.60701836957396
1868/08/31 12:00:00,162.9555672388995
1868/10/31 12:00:00,230.76057857544762
1868/12/31 12:00:00,280.30396405872085
1869/01/31 12:00:00,331.1482069892499
1869/03/31 12:00:00,348.2424055434639
1869/05/31 12:00:00,94.94510944412724
